close,high,low,open,time,volume,timestamp
0.342,0.352,0.342,0.352,1779087600,,2026-05-18 07:00:00+00:00
0.332,0.342,0.332,0.342,1779088500,,2026-05-18 07:15:00+00:00
0.315,0.332,0.315,0.332,1779089400,,2026-05-18 07:30:00+00:00
0.315,0.315,0.315,0.315,1779090300,,2026-05-18 07:45:00+00:00
0.335,0.335,0.335,0.335,1779091200,,2026-05-18 08:00:00+00:00
0.335,0.335,0.335,0.335,1779092100,,2026-05-18 08:15:00+00:00
0.335,0.335,0.335,0.335,1779093000,,2026-05-18 08:30:00+00:00
0.335,0.335,0.335,0.335,1779093900,,2026-05-18 08:45:00+00:00
0.31,0.335,0.31,0.335,1779094800,,2026-05-18 09:00:00+00:00
0.31,0.31,0.31,0.31,1779095700,,2026-05-18 09:15:00+00:00
0.31,0.31,0.31,0.31,1779096600,,2026-05-18 09:30:00+00:00
0.31,0.31,0.31,0.31,1779097500,,2026-05-18 09:45:00+00:00
0.203,0.31,0.203,0.31,1779098400,,2026-05-18 10:00:00+00:00
0.199,0.199,0.199,0.199,1779099300,,2026-05-18 10:15:00+00:00
0.199,0.199,0.199,0.199,1779100200,,2026-05-18 10:30:00+00:00
0.199,0.199,0.199,0.199,1779101100,,2026-05-18 10:45:00+00:00
0.199,0.199,0.199,0.199,1779102000,,2026-05-18 11:00:00+00:00
0.203,0.203,0.198,0.198,1779102900,,2026-05-18 11:15:00+00:00
0.196,0.203,0.196,0.203,1779103800,,2026-05-18 11:30:00+00:00
0.051,0.196,0.051,0.196,1779104700,,2026-05-18 11:45:00+00:00
