close,high,low,open,time,volume,timestamp
7.354,7.354,7.254,7.263,1778984100,,2026-05-17 02:15:00+00:00
7.304,7.374,7.304,7.354,1778985000,,2026-05-17 02:30:00+00:00
7.264,7.304,7.264,7.304,1778985900,,2026-05-17 02:45:00+00:00
7.156,7.244,6.744,7.244,1778986800,,2026-05-17 03:00:00+00:00
7.208,7.208,7.156,7.156,1778987700,,2026-05-17 03:15:00+00:00
7.496,7.496,7.204,7.208,1778988600,,2026-05-17 03:30:00+00:00
3.496,3.655,3.496,3.655,1778989500,,2026-05-17 03:45:00+00:00
5.006,5.006,3.496,3.496,1778990400,,2026-05-17 04:00:00+00:00
5.066,5.066,5.006,5.006,1778991300,,2026-05-17 04:15:00+00:00
5.208,5.266,5.066,5.066,1778992200,,2026-05-17 04:30:00+00:00
5.211,5.258,5.208,5.258,1778993100,,2026-05-17 04:45:00+00:00
3.765,5.215,3.765,5.215,1778994000,,2026-05-17 05:00:00+00:00
4.225,4.225,3.77,3.77,1778994900,,2026-05-17 05:15:00+00:00
4.495,4.495,4.228,4.228,1778995800,,2026-05-17 05:30:00+00:00
4.497,4.501,4.495,4.495,1778996700,,2026-05-17 05:45:00+00:00
4.897,4.997,4.497,4.497,1778997600,,2026-05-17 06:00:00+00:00
5.978,5.978,4.73,4.897,1778998500,,2026-05-17 06:15:00+00:00
5.979,5.979,5.978,5.978,1778999400,,2026-05-17 06:30:00+00:00
5.658,5.658,5.658,5.658,1779000300,,2026-05-17 06:45:00+00:00
5.657,5.678,5.657,5.658,1779001200,,2026-05-17 07:00:00+00:00
4.671,5.657,4.638,5.657,1779002100,,2026-05-17 07:15:00+00:00
5.323,5.323,4.671,4.671,1779003000,,2026-05-17 07:30:00+00:00
5.953,5.953,5.423,5.423,1779003900,,2026-05-17 07:45:00+00:00
6.261,6.261,5.958,5.958,1779004800,,2026-05-17 08:00:00+00:00
7.201,7.703,6.263,6.263,1779005700,,2026-05-17 08:15:00+00:00
8.27,8.27,7.206,7.206,1779006600,,2026-05-17 08:30:00+00:00
8.282,8.282,8.27,8.27,1779007500,,2026-05-17 08:45:00+00:00
7.797,8.246,7.797,8.238,1779008400,,2026-05-17 09:00:00+00:00
7.714,7.714,7.697,7.697,1779009300,,2026-05-17 09:15:00+00:00
8.749,8.749,7.631,7.914,1779010200,,2026-05-17 09:30:00+00:00
8.048,9.642,5.058,9.268,1779011100,,2026-05-17 09:45:00+00:00
4.555,8.788,4.555,8.088,1779012000,,2026-05-17 10:00:00+00:00
1.489,4.492,1.489,4.492,1779012900,,2026-05-17 10:15:00+00:00
1.458,1.618,1.417,1.489,1779013800,,2026-05-17 10:30:00+00:00
1.503,1.503,1.453,1.458,1779014700,,2026-05-17 10:45:00+00:00
1.457,1.703,1.457,1.503,1779015600,,2026-05-17 11:00:00+00:00
1.43,1.457,1.378,1.457,1779016500,,2026-05-17 11:15:00+00:00
2.295,2.295,1.285,1.43,1779017400,,2026-05-17 11:30:00+00:00
2.175,2.295,2.175,2.295,1779018300,,2026-05-17 11:45:00+00:00
