close,high,low,open,time,volume,timestamp
0.956,1.482,0.956,1.482,1778658300,,2026-05-13 07:45:00+00:00
1.118,1.204,0.941,0.941,1778659200,,2026-05-13 08:00:00+00:00
1.093,1.123,1.068,1.108,1778660100,,2026-05-13 08:15:00+00:00
1.073,1.093,1.073,1.093,1778661000,,2026-05-13 08:30:00+00:00
1.097,1.272,1.072,1.073,1778661900,,2026-05-13 08:45:00+00:00
0.787,1.087,0.787,1.087,1778662800,,2026-05-13 09:00:00+00:00
0.587,0.787,0.587,0.787,1778663700,,2026-05-13 09:15:00+00:00
0.586,0.587,0.586,0.587,1778664600,,2026-05-13 09:30:00+00:00
0.594,0.594,0.586,0.586,1778665500,,2026-05-13 09:45:00+00:00
0.583,0.594,0.583,0.594,1778666400,,2026-05-13 10:00:00+00:00
0.237,0.608,0.237,0.583,1778667300,,2026-05-13 10:15:00+00:00
0.16,0.237,0.16,0.237,1778668200,,2026-05-13 10:30:00+00:00
0.906,0.906,0.16,0.16,1778669100,,2026-05-13 10:45:00+00:00
2.246,2.246,0.36,0.906,1778670000,,2026-05-13 11:00:00+00:00
19.161,19.161,2.246,2.246,1778670900,,2026-05-13 11:15:00+00:00
90.825,90.825,19.361,19.361,1778671800,,2026-05-13 11:30:00+00:00
75.989,102.989,75.989,90.925,1778672700,,2026-05-13 11:45:00+00:00
