close,high,low,open,time,volume,timestamp
3.07,3.37,3.07,3.365,1779067800,,2026-05-18 01:30:00+00:00
2.771,3.096,2.771,3.07,1779068700,,2026-05-18 01:45:00+00:00
3.024,3.024,2.451,2.771,1779069600,,2026-05-18 02:00:00+00:00
2.553,2.553,2.442,2.442,1779070500,,2026-05-18 02:15:00+00:00
2.36,2.553,2.36,2.553,1779071400,,2026-05-18 02:30:00+00:00
2.366,2.366,2.355,2.36,1779072300,,2026-05-18 02:45:00+00:00
5.854,5.854,2.354,2.354,1779073200,,2026-05-18 03:00:00+00:00
5.854,5.854,5.854,5.854,1779074100,,2026-05-18 03:15:00+00:00
4.695,5.945,4.695,5.874,1779075000,,2026-05-18 03:30:00+00:00
5.001,5.001,4.665,4.665,1779075900,,2026-05-18 03:45:00+00:00
5.001,5.001,5.001,5.001,1779076800,,2026-05-18 04:00:00+00:00
4.665,5.001,4.665,5.001,1779077700,,2026-05-18 04:15:00+00:00
3.677,4.665,3.677,4.665,1779078600,,2026-05-18 04:30:00+00:00
3.702,3.702,3.677,3.677,1779079500,,2026-05-18 04:45:00+00:00
2.274,3.702,2.274,3.702,1779080400,,2026-05-18 05:00:00+00:00
2.284,2.284,2.274,2.274,1779081300,,2026-05-18 05:15:00+00:00
2.284,2.546,2.284,2.284,1779082200,,2026-05-18 05:30:00+00:00
2.189,2.284,2.189,2.284,1779083100,,2026-05-18 05:45:00+00:00
2.5,3.594,2.189,2.189,1779084000,,2026-05-18 06:00:00+00:00
2.159,2.237,2.149,2.237,1779084900,,2026-05-18 06:15:00+00:00
2.207,2.209,2.159,2.159,1779085800,,2026-05-18 06:30:00+00:00
2.217,2.217,2.217,2.217,1779086700,,2026-05-18 06:45:00+00:00
2.207,2.217,2.207,2.217,1779087600,,2026-05-18 07:00:00+00:00
2.203,2.258,2.203,2.207,1779088500,,2026-05-18 07:15:00+00:00
1.289,2.419,1.289,2.203,1779089400,,2026-05-18 07:30:00+00:00
1.299,1.299,1.289,1.289,1779090300,,2026-05-18 07:45:00+00:00
1.615,1.615,1.314,1.319,1779091200,,2026-05-18 08:00:00+00:00
1.525,1.525,1.515,1.515,1779092100,,2026-05-18 08:15:00+00:00
1.5,1.525,1.5,1.525,1779093000,,2026-05-18 08:30:00+00:00
1.49,1.638,1.49,1.638,1779093900,,2026-05-18 08:45:00+00:00
1.49,1.49,1.49,1.49,1779094800,,2026-05-18 09:00:00+00:00
1.491,1.491,1.491,1.491,1779095700,,2026-05-18 09:15:00+00:00
1.52,1.52,1.49,1.491,1779096600,,2026-05-18 09:30:00+00:00
1.52,1.52,1.52,1.52,1779097500,,2026-05-18 09:45:00+00:00
1.442,1.716,1.442,1.52,1779098400,,2026-05-18 10:00:00+00:00
1.44,1.442,1.439,1.442,1779099300,,2026-05-18 10:15:00+00:00
1.881,1.881,1.44,1.44,1779100200,,2026-05-18 10:30:00+00:00
1.44,1.881,1.44,1.881,1779101100,,2026-05-18 10:45:00+00:00
1.453,1.453,1.418,1.44,1779102000,,2026-05-18 11:00:00+00:00
1.452,1.452,1.452,1.452,1779102900,,2026-05-18 11:15:00+00:00
1.39,1.447,1.39,1.447,1779103800,,2026-05-18 11:30:00+00:00
0.818,1.38,0.818,1.38,1779104700,,2026-05-18 11:45:00+00:00
