close,high,low,open,time,volume,timestamp
1.204,1.294,1.204,1.294,1780302600,,2026-06-01 08:30:00+00:00
1.142,1.184,1.142,1.184,1780303500,,2026-06-01 08:45:00+00:00
0.933,1.132,0.933,1.132,1780304400,,2026-06-01 09:00:00+00:00
0.861,0.913,0.861,0.913,1780305300,,2026-06-01 09:15:00+00:00
0.833,0.861,0.833,0.861,1780306200,,2026-06-01 09:30:00+00:00
0.828,0.833,0.828,0.833,1780307100,,2026-06-01 09:45:00+00:00
0.808,0.828,0.798,0.828,1780308000,,2026-06-01 10:00:00+00:00
1.077,1.077,0.827,0.828,1780308900,,2026-06-01 10:15:00+00:00
1.075,1.077,1.075,1.077,1780309800,,2026-06-01 10:30:00+00:00
1.075,1.075,1.075,1.075,1780310700,,2026-06-01 10:45:00+00:00
1.109,1.213,1.075,1.075,1780311600,,2026-06-01 11:00:00+00:00
1.081,1.109,1.081,1.109,1780312500,,2026-06-01 11:15:00+00:00
1.041,1.081,1.041,1.081,1780313400,,2026-06-01 11:30:00+00:00
0.746,1.041,0.716,1.041,1780314300,,2026-06-01 11:45:00+00:00
