close,high,low,open,time,volume,timestamp
0.066,0.069,0.066,0.069,1778822100,,2026-05-15 05:15:00+00:00
0.066,0.066,0.066,0.066,1778823000,,2026-05-15 05:30:00+00:00
0.066,0.066,0.056,0.056,1778823900,,2026-05-15 05:45:00+00:00
0.072,0.072,0.066,0.071,1778824800,,2026-05-15 06:00:00+00:00
0.067,0.067,0.067,0.067,1778825700,,2026-05-15 06:15:00+00:00
0.066,0.067,0.066,0.067,1778826600,,2026-05-15 06:30:00+00:00
0.066,0.066,0.066,0.066,1778827500,,2026-05-15 06:45:00+00:00
0.067,0.067,0.066,0.066,1778828400,,2026-05-15 07:00:00+00:00
0.067,0.067,0.067,0.067,1778829300,,2026-05-15 07:15:00+00:00
0.067,0.067,0.067,0.067,1778830200,,2026-05-15 07:30:00+00:00
0.067,0.067,0.067,0.067,1778831100,,2026-05-15 07:45:00+00:00
0.068,0.068,0.067,0.067,1778832000,,2026-05-15 08:00:00+00:00
0.067,0.068,0.067,0.068,1778832900,,2026-05-15 08:15:00+00:00
0.067,0.067,0.067,0.067,1778833800,,2026-05-15 08:30:00+00:00
0.067,0.067,0.067,0.067,1778834700,,2026-05-15 08:45:00+00:00
0.067,0.067,0.067,0.067,1778835600,,2026-05-15 09:00:00+00:00
0.067,0.067,0.067,0.067,1778836500,,2026-05-15 09:15:00+00:00
0.067,0.067,0.067,0.067,1778837400,,2026-05-15 09:30:00+00:00
0.067,0.067,0.067,0.067,1778838300,,2026-05-15 09:45:00+00:00
0.067,0.067,0.067,0.067,1778839200,,2026-05-15 10:00:00+00:00
0.066,0.066,0.066,0.066,1778840100,,2026-05-15 10:15:00+00:00
0.065,0.066,0.065,0.066,1778841000,,2026-05-15 10:30:00+00:00
0.065,0.065,0.065,0.065,1778841900,,2026-05-15 10:45:00+00:00
0.065,0.065,0.065,0.065,1778842800,,2026-05-15 11:00:00+00:00
0.052,0.065,0.052,0.065,1778843700,,2026-05-15 11:15:00+00:00
0.05,0.052,0.05,0.052,1778844600,,2026-05-15 11:30:00+00:00
0.0,0.05,0.0,0.05,1778845500,,2026-05-15 11:45:00+00:00
