close,high,low,open,time,volume,timestamp
0.894,0.918,0.894,0.918,1778807700,,2026-05-15 01:15:00+00:00
0.884,0.894,0.884,0.894,1778808600,,2026-05-15 01:30:00+00:00
0.879,0.884,0.879,0.884,1778809500,,2026-05-15 01:45:00+00:00
0.723,0.879,0.723,0.879,1778810400,,2026-05-15 02:00:00+00:00
0.723,0.723,0.723,0.723,1778811300,,2026-05-15 02:15:00+00:00
0.819,0.831,0.819,0.831,1778812200,,2026-05-15 02:30:00+00:00
0.98,0.98,0.819,0.819,1778813100,,2026-05-15 02:45:00+00:00
1.045,1.045,1.044,1.044,1778814000,,2026-05-15 03:00:00+00:00
1.045,1.048,1.045,1.045,1778814900,,2026-05-15 03:15:00+00:00
1.046,1.046,1.045,1.045,1778815800,,2026-05-15 03:30:00+00:00
1.046,1.046,1.046,1.046,1778816700,,2026-05-15 03:45:00+00:00
1.047,1.047,1.047,1.047,1778817600,,2026-05-15 04:00:00+00:00
1.047,1.047,1.047,1.047,1778818500,,2026-05-15 04:15:00+00:00
1.047,1.047,1.047,1.047,1778819400,,2026-05-15 04:30:00+00:00
1.197,1.197,1.047,1.047,1778820300,,2026-05-15 04:45:00+00:00
1.187,1.197,1.187,1.197,1778821200,,2026-05-15 05:00:00+00:00
1.187,1.187,1.187,1.187,1778822100,,2026-05-15 05:15:00+00:00
8.869,8.869,1.064,1.187,1778823000,,2026-05-15 05:30:00+00:00
9.703,9.703,8.869,8.869,1778823900,,2026-05-15 05:45:00+00:00
10.517,10.517,9.703,9.703,1778824800,,2026-05-15 06:00:00+00:00
9.015,11.41,9.01,10.617,1778825700,,2026-05-15 06:15:00+00:00
8.86,8.96,8.86,8.96,1778826600,,2026-05-15 06:30:00+00:00
9.16,9.16,8.851,8.851,1778827500,,2026-05-15 06:45:00+00:00
8.85,9.78,8.85,9.16,1778828400,,2026-05-15 07:00:00+00:00
1.918,8.9,1.918,8.9,1778829300,,2026-05-15 07:15:00+00:00
1.918,1.918,1.918,1.918,1778830200,,2026-05-15 07:30:00+00:00
2.02,2.02,2.018,2.018,1778831100,,2026-05-15 07:45:00+00:00
2.02,2.02,2.02,2.02,1778832000,,2026-05-15 08:00:00+00:00
2.191,2.191,1.618,1.62,1778832900,,2026-05-15 08:15:00+00:00
2.192,2.192,2.191,2.191,1778833800,,2026-05-15 08:30:00+00:00
2.192,2.192,2.192,2.192,1778834700,,2026-05-15 08:45:00+00:00
2.292,2.292,2.192,2.192,1778835600,,2026-05-15 09:00:00+00:00
2.299,2.3,2.299,2.3,1778836500,,2026-05-15 09:15:00+00:00
2.263,2.304,2.224,2.299,1778837400,,2026-05-15 09:30:00+00:00
2.051,2.263,2.051,2.263,1778838300,,2026-05-15 09:45:00+00:00
2.556,2.557,2.041,2.051,1778839200,,2026-05-15 10:00:00+00:00
2.675,3.175,2.556,2.556,1778840100,,2026-05-15 10:15:00+00:00
10.538,10.875,2.422,2.675,1778841000,,2026-05-15 10:30:00+00:00
0.86,10.536,0.731,10.536,1778841900,,2026-05-15 10:45:00+00:00
0.86,0.86,0.86,0.86,1778842800,,2026-05-15 11:00:00+00:00
0.811,0.86,0.811,0.86,1778843700,,2026-05-15 11:15:00+00:00
0.711,0.811,0.711,0.811,1778844600,,2026-05-15 11:30:00+00:00
0.646,0.686,0.646,0.686,1778845500,,2026-05-15 11:45:00+00:00
