close,high,low,open,time,volume,timestamp
10.873,12.445,10.356,12.163,1773334800,,2026-03-12 17:00:00+00:00
10.799,13.192,10.799,10.873,1773338400,,2026-03-12 18:00:00+00:00
11.875,20.967,10.799,10.799,1773342000,,2026-03-12 19:00:00+00:00
14.343,14.343,11.875,11.875,1773345600,,2026-03-12 20:00:00+00:00
15.516,17.116,14.347,14.347,1773349200,,2026-03-12 21:00:00+00:00
13.121,15.516,13.046,15.516,1773352800,,2026-03-12 22:00:00+00:00
16.196,16.196,12.938,13.121,1773356400,,2026-03-12 23:00:00+00:00
7.829,18.207,7.829,16.196,1773360000,,2026-03-13 00:00:00+00:00
4.467,7.911,4.467,7.829,1773363600,,2026-03-13 01:00:00+00:00
2.502,4.467,2.452,4.467,1773367200,,2026-03-13 02:00:00+00:00
2.755,3.967,2.755,3.502,1773370800,,2026-03-13 03:00:00+00:00
3.684,4.414,2.462,2.462,1773374400,,2026-03-13 04:00:00+00:00
3.636,3.869,3.613,3.684,1773378000,,2026-03-13 05:00:00+00:00
3.575,3.645,3.545,3.636,1773381600,,2026-03-13 06:00:00+00:00
3.938,3.938,3.065,3.575,1773385200,,2026-03-13 07:00:00+00:00
4.44,4.44,3.674,3.938,1773388800,,2026-03-13 08:00:00+00:00
4.028,4.44,4.028,4.44,1773392400,,2026-03-13 09:00:00+00:00
4.306,4.308,3.968,4.028,1773396000,,2026-03-13 10:00:00+00:00
3.016,4.306,3.016,4.306,1773399600,,2026-03-13 11:00:00+00:00
