close,high,low,open,time,volume,timestamp
25.851,25.851,25.551,25.551,1774810800,,2026-03-29 19:00:00+00:00
25.812,25.851,25.812,25.851,1774814400,,2026-03-29 20:00:00+00:00
19.781,25.813,19.711,25.812,1774818000,,2026-03-29 21:00:00+00:00
14.884,19.781,14.884,19.781,1774821600,,2026-03-29 22:00:00+00:00
13.216,15.344,12.616,14.944,1774825200,,2026-03-29 23:00:00+00:00
12.341,13.216,12.341,13.216,1774828800,,2026-03-30 00:00:00+00:00
12.489,12.495,12.335,12.341,1774832400,,2026-03-30 01:00:00+00:00
12.958,12.958,12.212,12.489,1774836000,,2026-03-30 02:00:00+00:00
13.036,13.036,12.491,12.968,1774839600,,2026-03-30 03:00:00+00:00
17.193,17.193,14.693,16.006,1774843200,,2026-03-30 04:00:00+00:00
16.699,17.392,16.392,17.193,1774846800,,2026-03-30 05:00:00+00:00
16.603,16.699,16.249,16.699,1774850400,,2026-03-30 06:00:00+00:00
16.786,17.097,16.603,16.603,1774854000,,2026-03-30 07:00:00+00:00
16.096,17.583,15.865,16.786,1774857600,,2026-03-30 08:00:00+00:00
12.906,16.176,12.906,16.096,1774861200,,2026-03-30 09:00:00+00:00
14.576,14.576,12.696,12.906,1774864800,,2026-03-30 10:00:00+00:00
19.253,19.253,14.576,14.576,1774868400,,2026-03-30 11:00:00+00:00
22.733,22.733,20.953,21.753,1774872000,,2026-03-30 12:00:00+00:00
31.733,31.733,22.733,22.733,1774875600,,2026-03-30 13:00:00+00:00
32.026,33.611,31.733,31.733,1774879200,,2026-03-30 14:00:00+00:00
39.506,39.506,32.026,32.026,1774882800,,2026-03-30 15:00:00+00:00
69.232,69.432,40.545,40.545,1774886400,,2026-03-30 16:00:00+00:00
85.471,88.022,68.608,69.208,1774890000,,2026-03-30 17:00:00+00:00
89.257,89.257,85.472,85.472,1774893600,,2026-03-30 18:00:00+00:00
87.89,89.27,87.89,89.207,1774897200,,2026-03-30 19:00:00+00:00
100.323,100.723,87.743,87.844,1774900800,,2026-03-30 20:00:00+00:00
99.58,105.323,99.58,105.323,1774904400,,2026-03-30 21:00:00+00:00
94.621,99.911,94.616,99.585,1774908000,,2026-03-30 22:00:00+00:00
89.388,95.84,89.388,95.84,1774911600,,2026-03-30 23:00:00+00:00
38.531,89.41,38.531,89.388,1774915200,,2026-03-31 00:00:00+00:00
35.07,38.531,28.333,38.531,1774918800,,2026-03-31 01:00:00+00:00
32.638,35.055,32.638,35.055,1774922400,,2026-03-31 02:00:00+00:00
33.161,33.496,32.538,32.638,1774926000,,2026-03-31 03:00:00+00:00
29.175,33.656,29.175,33.161,1774929600,,2026-03-31 04:00:00+00:00
26.675,29.175,26.575,29.175,1774933200,,2026-03-31 05:00:00+00:00
26.675,26.675,26.675,26.675,1774936800,,2026-03-31 06:00:00+00:00
26.675,26.675,26.675,26.675,1774940400,,2026-03-31 07:00:00+00:00
26.625,26.675,26.625,26.675,1774944000,,2026-03-31 08:00:00+00:00
27.065,27.393,26.525,26.625,1774947600,,2026-03-31 09:00:00+00:00
32.789,32.87,27.065,27.065,1774951200,,2026-03-31 10:00:00+00:00
20.507,30.11,19.507,30.11,1774954800,,2026-03-31 11:00:00+00:00
