close,high,low,open,time,volume,timestamp
37.022,42.863,35.679,41.381,1779368400,,2026-05-21 13:00:00+00:00
39.006,39.006,36.984,37.014,1779372000,,2026-05-21 14:00:00+00:00
32.775,39.127,31.723,39.015,1779375600,,2026-05-21 15:00:00+00:00
160.557,161.427,32.77,32.775,1779379200,,2026-05-21 16:00:00+00:00
92.664,160.657,32.131,160.657,1779382800,,2026-05-21 17:00:00+00:00
100.696,101.21,92.964,92.964,1779386400,,2026-05-21 18:00:00+00:00
112.176,112.881,98.853,100.853,1779390000,,2026-05-21 19:00:00+00:00
110.701,112.226,110.701,112.226,1779393600,,2026-05-21 20:00:00+00:00
103.349,111.353,103.324,110.701,1779397200,,2026-05-21 21:00:00+00:00
108.744,108.763,103.559,103.599,1779400800,,2026-05-21 22:00:00+00:00
108.278,109.744,108.178,108.744,1779404400,,2026-05-21 23:00:00+00:00
109.801,109.932,107.393,108.308,1779408000,,2026-05-22 00:00:00+00:00
102.238,111.735,102.238,109.801,1779411600,,2026-05-22 01:00:00+00:00
102.709,103.158,101.719,102.213,1779415200,,2026-05-22 02:00:00+00:00
107.645,111.078,100.384,102.314,1779418800,,2026-05-22 03:00:00+00:00
102.339,109.045,102.339,107.545,1779422400,,2026-05-22 04:00:00+00:00
93.057,101.939,92.215,101.939,1779426000,,2026-05-22 05:00:00+00:00
90.832,93.057,90.832,93.057,1779429600,,2026-05-22 06:00:00+00:00
42.301,91.684,39.168,90.832,1779433200,,2026-05-22 07:00:00+00:00
61.638,61.839,40.801,42.301,1779436800,,2026-05-22 08:00:00+00:00
63.831,64.677,61.638,61.638,1779440400,,2026-05-22 09:00:00+00:00
63.304,63.831,63.304,63.831,1779444000,,2026-05-22 10:00:00+00:00
62.035,63.762,54.648,63.304,1779447600,,2026-05-22 11:00:00+00:00
