close,high,low,open,time,volume,timestamp
116.03,116.03,116.03,116.03,1779310800,,2026-05-20 21:00:00+00:00
116.03,116.03,116.03,116.03,1779314400,,2026-05-20 22:00:00+00:00
116.03,116.03,116.03,116.03,1779318000,,2026-05-20 23:00:00+00:00
128.2,128.2,116.03,116.03,1779321600,,2026-05-21 00:00:00+00:00
134.09,134.09,128.2,128.2,1779325200,,2026-05-21 01:00:00+00:00
133.98,135.98,133.95,134.09,1779328800,,2026-05-21 02:00:00+00:00
139.11,139.11,134.11,134.18,1779332400,,2026-05-21 03:00:00+00:00
146.35,146.35,139.2,139.2,1779336000,,2026-05-21 04:00:00+00:00
150.72,151.26,146.35,146.35,1779339600,,2026-05-21 05:00:00+00:00
153.97,298.97,150.63,150.72,1779343200,,2026-05-21 06:00:00+00:00
155.74,158.53,153.97,153.97,1779346800,,2026-05-21 07:00:00+00:00
176.97,176.97,155.74,155.74,1779350400,,2026-05-21 08:00:00+00:00
261.88,261.88,176.99,176.99,1779354000,,2026-05-21 09:00:00+00:00
360.55,366.95,261.88,261.88,1779357600,,2026-05-21 10:00:00+00:00
387.88,387.88,360.55,360.55,1779361200,,2026-05-21 11:00:00+00:00
461.53,462.52,388.88,388.88,1779364800,,2026-05-21 12:00:00+00:00
528.14,569.58,461.94,462.51,1779368400,,2026-05-21 13:00:00+00:00
548.59,549.55,533.87,535.87,1779372000,,2026-05-21 14:00:00+00:00
483.3,570.14,474.6,548.59,1779375600,,2026-05-21 15:00:00+00:00
511.51,511.51,476.3,483.3,1779379200,,2026-05-21 16:00:00+00:00
381.52,516.15,278.62,511.51,1779382800,,2026-05-21 17:00:00+00:00
554.94,554.94,375.21,381.52,1779386400,,2026-05-21 18:00:00+00:00
549.35,567.7,542.4,554.94,1779390000,,2026-05-21 19:00:00+00:00
484.39,553.56,484.29,553.36,1779393600,,2026-05-21 20:00:00+00:00
499.41,499.41,484.37,484.39,1779397200,,2026-05-21 21:00:00+00:00
501.85,501.95,499.41,499.41,1779400800,,2026-05-21 22:00:00+00:00
535.87,535.87,501.85,501.85,1779404400,,2026-05-21 23:00:00+00:00
547.09,547.09,535.87,535.87,1779408000,,2026-05-22 00:00:00+00:00
591.98,591.98,547.19,547.19,1779411600,,2026-05-22 01:00:00+00:00
624.66,624.66,590.05,590.05,1779415200,,2026-05-22 02:00:00+00:00
637.8,645.75,604.96,624.66,1779418800,,2026-05-22 03:00:00+00:00
877.33,877.33,675.8,675.8,1779422400,,2026-05-22 04:00:00+00:00
1300.33,1300.33,877.28,877.28,1779426000,,2026-05-22 05:00:00+00:00
1547.81,1547.81,1300.33,1300.33,1779429600,,2026-05-22 06:00:00+00:00
1542.34,1606.82,1542.34,1548.81,1779433200,,2026-05-22 07:00:00+00:00
1568.32,1586.28,1533.4,1542.34,1779436800,,2026-05-22 08:00:00+00:00
1596.38,1596.38,1568.24,1568.24,1779440400,,2026-05-22 09:00:00+00:00
2113.79,2113.79,1596.38,1596.38,1779444000,,2026-05-22 10:00:00+00:00
1867.26,2603.76,1553.2,2113.79,1779447600,,2026-05-22 11:00:00+00:00
