close,high,low,open,time,volume,timestamp
49.88,50.03,49.88,50.03,1773288000,,2026-03-12 04:00:00+00:00
48.65,49.88,48.65,49.88,1773291600,,2026-03-12 05:00:00+00:00
48.4,48.65,48.4,48.65,1773295200,,2026-03-12 06:00:00+00:00
49.2,49.2,48.4,48.4,1773298800,,2026-03-12 07:00:00+00:00
49.2,49.7,49.2,49.2,1773302400,,2026-03-12 08:00:00+00:00
49.5,49.5,49.2,49.2,1773306000,,2026-03-12 09:00:00+00:00
78.1,78.1,49.5,49.5,1773309600,,2026-03-12 10:00:00+00:00
170.2,170.84,77.1,78.1,1773313200,,2026-03-12 11:00:00+00:00
194.08,194.36,165.22,170.2,1773316800,,2026-03-12 12:00:00+00:00
222.56,234.8,187.59,194.08,1773320400,,2026-03-12 13:00:00+00:00
196.11,329.06,196.11,227.69,1773324000,,2026-03-12 14:00:00+00:00
309.35,309.35,189.63,196.12,1773327600,,2026-03-12 15:00:00+00:00
298.26,311.35,234.62,309.35,1773331200,,2026-03-12 16:00:00+00:00
275.13,307.62,275.13,298.26,1773334800,,2026-03-12 17:00:00+00:00
203.63,279.95,203.63,274.96,1773338400,,2026-03-12 18:00:00+00:00
254.96,256.95,202.15,203.61,1773342000,,2026-03-12 19:00:00+00:00
238.51,265.86,238.19,254.96,1773345600,,2026-03-12 20:00:00+00:00
250.25,250.45,238.2,238.2,1773349200,,2026-03-12 21:00:00+00:00
250.44,250.44,249.25,250.25,1773352800,,2026-03-12 22:00:00+00:00
430.0,447.14,250.24,250.24,1773356400,,2026-03-12 23:00:00+00:00
689.67,689.67,374.23,383.53,1773360000,,2026-03-13 00:00:00+00:00
670.03,727.62,643.77,689.67,1773363600,,2026-03-13 01:00:00+00:00
619.92,730.2,569.72,670.03,1773367200,,2026-03-13 02:00:00+00:00
716.94,757.44,580.97,619.96,1773370800,,2026-03-13 03:00:00+00:00
792.67,800.18,718.88,718.88,1773374400,,2026-03-13 04:00:00+00:00
828.55,828.55,789.12,792.87,1773378000,,2026-03-13 05:00:00+00:00
868.61,892.97,827.83,828.55,1773381600,,2026-03-13 06:00:00+00:00
896.0,945.29,848.28,868.73,1773385200,,2026-03-13 07:00:00+00:00
955.1,958.08,894.65,901.0,1773388800,,2026-03-13 08:00:00+00:00
1015.05,1015.05,945.45,955.1,1773392400,,2026-03-13 09:00:00+00:00
1014.82,1067.77,1014.82,1021.0,1773396000,,2026-03-13 10:00:00+00:00
562.53,1014.82,562.53,1014.82,1773399600,,2026-03-13 11:00:00+00:00
