close,high,low,open,time,volume,timestamp
25.41,25.41,24.41,24.41,1773367200,,2026-03-13 02:00:00+00:00
24.31,25.41,24.31,25.41,1773370800,,2026-03-13 03:00:00+00:00
22.31,24.31,22.31,24.31,1773374400,,2026-03-13 04:00:00+00:00
22.81,23.31,22.31,22.31,1773378000,,2026-03-13 05:00:00+00:00
18.31,22.81,17.81,22.81,1773381600,,2026-03-13 06:00:00+00:00
18.31,18.31,18.31,18.31,1773385200,,2026-03-13 07:00:00+00:00
17.73,18.32,17.73,18.32,1773388800,,2026-03-13 08:00:00+00:00
17.23,18.23,17.23,17.73,1773392400,,2026-03-13 09:00:00+00:00
17.23,17.23,16.23,17.23,1773396000,,2026-03-13 10:00:00+00:00
8.23,17.23,8.23,17.23,1773399600,,2026-03-13 11:00:00+00:00
