close,high,low,open,time,volume,timestamp
128.26,128.76,96.4,96.4,1774846800,,2026-03-30 05:00:00+00:00
159.29,163.01,128.26,128.26,1774850400,,2026-03-30 06:00:00+00:00
228.91,228.91,159.29,159.29,1774854000,,2026-03-30 07:00:00+00:00
245.09,287.19,220.93,220.93,1774857600,,2026-03-30 08:00:00+00:00
285.93,285.93,245.09,245.09,1774861200,,2026-03-30 09:00:00+00:00
416.57,416.57,286.58,286.58,1774864800,,2026-03-30 10:00:00+00:00
487.82,487.82,404.86,416.57,1774868400,,2026-03-30 11:00:00+00:00
586.25,589.01,485.82,488.82,1774872000,,2026-03-30 12:00:00+00:00
676.88,716.74,532.49,587.25,1774875600,,2026-03-30 13:00:00+00:00
792.43,794.06,661.53,676.98,1774879200,,2026-03-30 14:00:00+00:00
974.21,974.21,792.43,792.43,1774882800,,2026-03-30 15:00:00+00:00
1320.53,1330.52,1008.87,1008.87,1774886400,,2026-03-30 16:00:00+00:00
1266.91,1369.31,1139.75,1324.47,1774890000,,2026-03-30 17:00:00+00:00
1211.55,1298.17,1211.55,1250.91,1774893600,,2026-03-30 18:00:00+00:00
1175.51,1305.33,1168.8,1211.67,1774897200,,2026-03-30 19:00:00+00:00
1141.81,1176.81,1132.64,1175.51,1774900800,,2026-03-30 20:00:00+00:00
1155.03,1164.48,1129.86,1141.93,1774904400,,2026-03-30 21:00:00+00:00
988.9,1151.71,987.39,1151.52,1774908000,,2026-03-30 22:00:00+00:00
960.6,1006.99,960.6,977.28,1774911600,,2026-03-30 23:00:00+00:00
949.07,992.77,941.84,960.6,1774915200,,2026-03-31 00:00:00+00:00
1469.46,1469.46,886.38,949.07,1774918800,,2026-03-31 01:00:00+00:00
1749.18,1749.18,1469.46,1469.46,1774922400,,2026-03-31 02:00:00+00:00
2205.65,2205.65,1749.18,1749.18,1774926000,,2026-03-31 03:00:00+00:00
2302.72,2308.5,2215.65,2215.65,1774929600,,2026-03-31 04:00:00+00:00
2302.13,2305.96,2301.93,2302.72,1774933200,,2026-03-31 05:00:00+00:00
2330.98,2330.98,2303.13,2303.13,1774936800,,2026-03-31 06:00:00+00:00
2317.22,2337.31,2315.72,2330.98,1774940400,,2026-03-31 07:00:00+00:00
2350.35,2350.35,2310.14,2317.22,1774944000,,2026-03-31 08:00:00+00:00
2415.03,2423.3,2326.94,2350.35,1774947600,,2026-03-31 09:00:00+00:00
2387.79,2451.69,2373.7,2415.05,1774951200,,2026-03-31 10:00:00+00:00
1912.5,2610.49,1671.79,2387.79,1774954800,,2026-03-31 11:00:00+00:00
