close,high,low,open,time,volume,timestamp
79.81,79.89,79.75,79.89,1767247200,,2026-01-01 06:00:00+00:00
80.04,80.04,79.81,79.81,1767250800,,2026-01-01 07:00:00+00:00
79.85,80.15,79.85,80.04,1767254400,,2026-01-01 08:00:00+00:00
79.85,80.45,79.85,80.05,1767258000,,2026-01-01 09:00:00+00:00
79.85,79.85,79.85,79.85,1767261600,,2026-01-01 10:00:00+00:00
80.68,80.68,79.83,79.85,1767265200,,2026-01-01 11:00:00+00:00
80.68,80.68,80.68,80.68,1767268800,,2026-01-01 12:00:00+00:00
80.28,80.68,80.28,80.68,1767272400,,2026-01-01 13:00:00+00:00
79.36,80.83,79.33,80.28,1767276000,,2026-01-01 14:00:00+00:00
78.86,79.36,78.86,79.36,1767279600,,2026-01-01 15:00:00+00:00
68.87,78.88,68.87,78.86,1767283200,,2026-01-01 16:00:00+00:00
69.02,69.02,68.87,68.87,1767286800,,2026-01-01 17:00:00+00:00
68.97,69.02,68.97,69.02,1767290400,,2026-01-01 18:00:00+00:00
68.97,68.97,68.97,68.97,1767294000,,2026-01-01 19:00:00+00:00
68.97,68.97,68.97,68.97,1767297600,,2026-01-01 20:00:00+00:00
68.92,68.97,68.92,68.97,1767301200,,2026-01-01 21:00:00+00:00
68.92,68.92,68.92,68.92,1767304800,,2026-01-01 22:00:00+00:00
67.95,68.92,67.95,68.92,1767308400,,2026-01-01 23:00:00+00:00
67.7,67.95,67.7,67.95,1767312000,,2026-01-02 00:00:00+00:00
68.3,68.3,67.7,67.7,1767315600,,2026-01-02 01:00:00+00:00
68.31,68.31,68.3,68.3,1767319200,,2026-01-02 02:00:00+00:00
66.1,68.31,66.1,68.31,1767322800,,2026-01-02 03:00:00+00:00
66.41,66.59,66.09,66.1,1767326400,,2026-01-02 04:00:00+00:00
66.41,66.41,66.41,66.41,1767330000,,2026-01-02 05:00:00+00:00
66.41,66.41,66.41,66.41,1767333600,,2026-01-02 06:00:00+00:00
66.41,66.41,66.41,66.41,1767337200,,2026-01-02 07:00:00+00:00
66.36,66.4,66.36,66.4,1767340800,,2026-01-02 08:00:00+00:00
48.14,66.46,48.14,66.36,1767344400,,2026-01-02 09:00:00+00:00
47.92,48.14,47.6,48.14,1767348000,,2026-01-02 10:00:00+00:00
47.93,47.93,47.92,47.92,1767351600,,2026-01-02 11:00:00+00:00
47.9,47.93,47.9,47.93,1767355200,,2026-01-02 12:00:00+00:00
46.15,47.9,46.15,47.9,1767358800,,2026-01-02 13:00:00+00:00
43.94,46.37,43.94,46.15,1767362400,,2026-01-02 14:00:00+00:00
39.87,43.94,39.87,43.94,1767366000,,2026-01-02 15:00:00+00:00
37.63,40.37,37.63,39.87,1767369600,,2026-01-02 16:00:00+00:00
36.6,37.63,36.6,37.63,1767373200,,2026-01-02 17:00:00+00:00
36.6,36.6,36.6,36.6,1767376800,,2026-01-02 18:00:00+00:00
36.6,36.6,36.6,36.6,1767380400,,2026-01-02 19:00:00+00:00
36.6,36.6,36.6,36.6,1767384000,,2026-01-02 20:00:00+00:00
36.6,36.6,36.6,36.6,1767387600,,2026-01-02 21:00:00+00:00
36.6,36.6,36.6,36.6,1767391200,,2026-01-02 22:00:00+00:00
36.6,36.6,36.6,36.6,1767394800,,2026-01-02 23:00:00+00:00
36.64,36.64,36.6,36.6,1767398400,,2026-01-03 00:00:00+00:00
36.64,36.64,36.64,36.64,1767402000,,2026-01-03 01:00:00+00:00
36.64,36.64,36.64,36.64,1767405600,,2026-01-03 02:00:00+00:00
37.64,37.64,36.64,36.64,1767409200,,2026-01-03 03:00:00+00:00
37.59,37.64,37.59,37.64,1767412800,,2026-01-03 04:00:00+00:00
37.59,37.59,37.59,37.59,1767416400,,2026-01-03 05:00:00+00:00
37.58,37.59,37.58,37.59,1767420000,,2026-01-03 06:00:00+00:00
35.58,37.58,35.58,37.58,1767423600,,2026-01-03 07:00:00+00:00
35.59,35.59,35.58,35.58,1767427200,,2026-01-03 08:00:00+00:00
35.59,35.59,35.59,35.59,1767430800,,2026-01-03 09:00:00+00:00
