close,high,low,open,time,volume,timestamp
45.29,45.29,42.19,42.22,1767200400,,2025-12-31 17:00:00+00:00
50.48,50.48,45.28,45.28,1767204000,,2025-12-31 18:00:00+00:00
58.08,58.08,53.48,53.48,1767207600,,2025-12-31 19:00:00+00:00
58.08,58.08,58.08,58.08,1767211200,,2025-12-31 20:00:00+00:00
55.08,58.08,55.08,58.08,1767214800,,2025-12-31 21:00:00+00:00
52.13,55.08,51.88,55.08,1767218400,,2025-12-31 22:00:00+00:00
52.43,52.43,52.13,52.13,1767222000,,2025-12-31 23:00:00+00:00
53.43,53.93,53.43,53.43,1767225600,,2026-01-01 00:00:00+00:00
53.43,53.43,53.43,53.43,1767229200,,2026-01-01 01:00:00+00:00
79.04,79.04,53.43,53.43,1767232800,,2026-01-01 02:00:00+00:00
80.4,83.04,79.04,79.04,1767236400,,2026-01-01 03:00:00+00:00
84.72,84.92,80.4,80.4,1767240000,,2026-01-01 04:00:00+00:00
97.86,104.15,84.74,84.74,1767243600,,2026-01-01 05:00:00+00:00
103.2,104.2,97.86,97.86,1767247200,,2026-01-01 06:00:00+00:00
122.05,123.22,103.19,103.2,1767250800,,2026-01-01 07:00:00+00:00
145.29,145.44,122.05,122.05,1767254400,,2026-01-01 08:00:00+00:00
160.17,160.17,138.42,145.69,1767258000,,2026-01-01 09:00:00+00:00
268.58,268.59,160.17,160.17,1767261600,,2026-01-01 10:00:00+00:00
287.95,287.95,268.58,268.58,1767265200,,2026-01-01 11:00:00+00:00
377.21,377.21,287.95,287.95,1767268800,,2026-01-01 12:00:00+00:00
402.8,402.8,377.21,377.21,1767272400,,2026-01-01 13:00:00+00:00
533.02,533.02,403.05,403.05,1767276000,,2026-01-01 14:00:00+00:00
607.09,608.78,533.02,533.02,1767279600,,2026-01-01 15:00:00+00:00
718.54,718.54,593.15,606.89,1767283200,,2026-01-01 16:00:00+00:00
823.81,825.26,721.3,721.3,1767286800,,2026-01-01 17:00:00+00:00
917.77,917.96,823.81,823.81,1767290400,,2026-01-01 18:00:00+00:00
905.16,930.05,905.16,917.77,1767294000,,2026-01-01 19:00:00+00:00
895.23,905.73,895.23,905.14,1767297600,,2026-01-01 20:00:00+00:00
896.11,896.38,895.11,895.23,1767301200,,2026-01-01 21:00:00+00:00
885.82,896.11,881.11,896.06,1767304800,,2026-01-01 22:00:00+00:00
757.19,880.82,755.59,880.82,1767308400,,2026-01-01 23:00:00+00:00
685.33,757.19,669.36,757.19,1767312000,,2026-01-02 00:00:00+00:00
758.73,758.73,651.84,684.33,1767315600,,2026-01-02 01:00:00+00:00
751.67,768.74,657.58,758.74,1767319200,,2026-01-02 02:00:00+00:00
597.78,771.13,594.98,751.68,1767322800,,2026-01-02 03:00:00+00:00
642.2,644.92,561.17,582.78,1767326400,,2026-01-02 04:00:00+00:00
588.15,670.24,564.16,642.2,1767330000,,2026-01-02 05:00:00+00:00
366.07,589.9,361.21,588.15,1767333600,,2026-01-02 06:00:00+00:00
408.02,434.77,366.07,366.07,1767337200,,2026-01-02 07:00:00+00:00
482.11,496.86,407.52,407.52,1767340800,,2026-01-02 08:00:00+00:00
501.18,519.87,482.11,482.11,1767344400,,2026-01-02 09:00:00+00:00
480.47,501.18,477.74,501.18,1767348000,,2026-01-02 10:00:00+00:00
190.08,480.47,190.08,480.47,1767351600,,2026-01-02 11:00:00+00:00
